MSETrain		MSEValid
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
0.016729063378239643	0.01674852883853395
